username,comment,time,likes,reply_count
@JohnLee-lh3op,i want to know also,7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,1,
@felecitetomlinson2578,Be thankful for whatever God gives you,7년 전,0,
@tedjatedja760,god give miracle trough this doctors brain,7년 전,0,
@bokugideon4281,Clickbate is a Selfie,7년 전,0,
@eunicecheow2080,Katie ur a brave gal and I hope u fully recovered.  I value for what I have and always b grateful... Great donors out there always make things possible ur hearts are as big as the universe.👍🏽👍🏽👍🏽,7년 전,0,
@털바퀴살묘남,한국년들 좀 보고 배워라,7년 전,0,
@viviantran4302,Thanks so much for all the doctor help her have a surgery . God bless for all.   Thanks for your share.,7년 전,0,
@hidemyselfasatiger2415,"What happened to her, hope she gets well soon",7년 전,0,
@viviantran4302,God bless for her and anyone in the world .  Thanks for your share.,7년 전,0,
@nadeemsheikh6320,Be thankful to god,7년 전(수정됨),0,
@danutod9973,"Astafirullah,GWS:(",7년 전,0,
@回忆总想哭-z8d,加油，祝福。,7년 전,0,
@suspicious_goblin6680,Amen,7년 전,0,
@huyenngoc5291,💪❤❤❤👍,7년 전,0,
@fathisharif7455,Enjoy your joy forever,7년 전,0,
@cinziapellecchia1358,Perché aveva il volto così ?,7년 전,0,
@symie8,Haven’t seen the transplant yet. Just want to say see looks beautiful how she is. She sounds so pure and true. Absolutely stunning young lady.,7년 전,0,
@gulammursaleen1438,👎,7년 전,0,
@bhawanarajput2409,Idiots should have uploaded the complete video,7년 전,0,
@putrireog568,Oh my God🙈🙈,7년 전,0,
@moohastar2506,ايه دا😡😢,7년 전,2,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@daisyasharydee3388,amen,7년 전,0,
@kakaditpanjijipang789,"aneh aneh wae,. opo iki",7년 전,0,
@daisyasharydee3388,oh poor :( :( :( I hope god fix that face :) :) :)  :) I love you  faces but your poor god fix him and his faces will be good I hope all people will fix and gone there sick amen :) :),7년 전,0,
@reclaimsabah846,What happen to her...face,7년 전,0,
@ملكالاسود-ص4م,الحمدلله على العافية,7년 전,3,
@rockmusiclover6939,Do people Acually give thier face for other people while thier dead or alive it’s a stupid question I know,7년 전,0,
@AlishaKhan-gz1so,I feel so sorry for her😭😢😦🙁☹,7년 전,0,
@kokooooo6413,الحمدلله الذي عافانا مما ابتلاهم به 😯,7년 전,2,
@tinamartinez3569,O no what happened so sad,7년 전,0,
@melisakcay4930,"Wooow, this is very creepy.",7년 전,0,
@arjunshyam5196,Thank u God ur so great,7년 전,1,
@abdulkhan5110,Please don't get me wrong but her face reminds me of Mason Verger from 2001 movie Hannibal starring Anthony Hopkin's!!!!!!!!!!!!!!!!!!!!!!!,7년 전,0,
@أبيوأخيرحلوولمنالبقاءيارب,استغفر الله ربي يشافية 😢,7년 전,2,
@vanphaitran9071,Toi that.thay ma toi qua ah,7년 전,0,
@spirosenv,I ve killed countless of those in dead space 2,7년 전,0,
@muhammadhayatkhan2903,Wow so amazing,7년 전,0,
@saeedzafar583,O may God,7년 전,0,
@samiahmab7507,نبي ترجمه هههههههههههه,7년 전,0,
@shivanandhu7265,Romba kashtamarku pa..,7년 전,0,
@xxxkpopfanxxx2716,Poor girl😢,7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@gie3973,I could barely watch this. And  You think you have problems? Smh be greatful,7년 전,0,
@MunajjamShaikh,Ooo god help.this,7년 전,0,
@Cheetie2.0,Thank you God for second chances ♥️ I pray that she is healing well not only on the outside but the inside as well. Depression is a hard battle to fight.,7년 전,0,
@redmift9181,Боже помоги этой женщине!!!!!!!,7년 전,0,
@minhajzareen2502,I want to be a doctor 😷,7년 전,0,
@selapk,😢 my god help her 🙏🏻👍🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,7년 전,0,
@pitlakavitha7512,It would be better if shown the result if the surgery...the doctors r the 2nd creators of the world.. thank you very much to the doctors for giving a good life their patients..🙏🙏🙏,7년 전,0,
@youhavenoprivacyandownnoth8289,Muppet,7년 전,0,
@nubarasadva6072,OMG!!,7년 전,0,
@جونيجوني-ض7و,الله يوفقكم ع فعل الخير,7년 전,1,
@Dodo-xd9oz,Why am i watching this,7년 전,0,
@umidaallmberganova1161,OLLOH BUYUKDUR,7년 전,0,
@crazymoments6070,why don't you upload full video man stupid,7년 전,0,
@AshwaghoshGhate,This is the best . She is so happy now.,7년 전,0,
@KategoriaCE,Обалдеть.,7년 전,0,
@myna907,how did this happen to her anyway? or was she born with this?,7년 전,0,
@aslammd3655,My bestie is getting a face,7년 전,0,
@almaz0690,Омг,7년 전,0,
@ababilhealthcarepvtltd5293,Omg who are those 11k dislikes..?? Must be trump lovers lol,7년 전(수정됨),0,
@Cherrys_cherr,aaww😍😍😍,7년 전,0,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@abhimaan8160,sir mujh ko aapna face teek karvana hai,7년 전,0,
@abhimaan8160,sir will meet u,7년 전,0,
@emillyroblox6167,you are right 👍👍,7년 전,0,
@totalgamer001,Quiero ver el resultado. Espero sea muy bueno. Y ella pueda tener un mejor rostro. 👍,7년 전,0,
@sunitaverma4908,Hey God sbko khushi do,7년 전,0,
@ManojKumar-uf5lg,hii,7년 전,0,
@aymaanbarkati9717,😥😫😔😲😞🙁😖🙁🤕😢😭😦😧😩😷😷😷😷😷😷😷😷😷,7년 전,0,
@sakshigeetey7431,Are u serious? 31 hours omggg,7년 전,0,
@НурланИзабаев-ш4л,Аллах шыпаасын берсин,7년 전,0,
@manojjoseph8704,God bles you my friend,7년 전,0,
@vssapnasumanrani5698,"Omg, it's amazing really..",7년 전,0,
@nuruddinkerai8883,send his after face transfer pic,7년 전,0,
@nailarazzaq1945,OH ALLAH,7년 전,2,
@shamsulhasan6305,Good,7년 전,0,
@наргизУсмонова-х6з,😢😢😢😢🙏🙏🙏🙏,7년 전,1,
@rajjitiwari8385,please please update video after her face transplant I want to see her,7년 전,0,
@rozikhanrose9169,who,7년 전,0,
@shandilyaraj3273,Bakchodi,7년 전,0,
@حبيبةزوجي-ف3ق,اللهم صل على محمد وال بيت محمد,7년 전,1,
@verrymerry9612,My besties getting a face! I laughed sorry,7년 전,0,
@tirzxh,Allah why him?,7년 전,0,
@nailarazzaq1945, @tirzxh  ALLAH OUR FAITH,7년 전,0,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@Leyla_ezidka,Что это?,7년 전,0,
@WiWillemijn,0:00 yea too lafe,7년 전,0,
@mayat9583,So now the donor has no face?,7년 전,0,
@LectronCircuits,Bummer that her original face was basically shot to Hell.  Awesome that she has a chance to be presentable again.  Cheers!,7년 전,0,
@thegamerlopez1700,You are very beatiful,7년 전,0,
@swagtaroy2034,god bless her.,7년 전,0,
@toywongnunta627,สู้ๆขอไห้หายเป็นปกติเร็วๆนะ,7년 전,0,
@tarnnumkhatun7328,app jldi thin ho jao love so much,7년 전,0,
@drptsosamma7905,"Let's pray for this sister ""Heavenly father bless ur child as ur mighty angle bless her family and keep her safe and happy with all ur heals I am sure that she will be alright with these I am stopping God in Jesus name I pray AMEN"".MAY GOD BLESS U AMEN",7년 전,0,
@বিশ্বেরইতিহাস,I want 2nd part of this video,7년 전,0,
@khiminanegrita2732,نجحت ولا لا كي صرى في هاداك مولا راص ولا بطلتوا ؟!,7년 전,2,
@samirasamira3679,"Перевода нету , это что там происходит",7년 전,0,
@غدرالزمن-س2ر6م,sbhan allah سبحان الله,7년 전,0,
@Shahinur277,what's evar,7년 전,0,
@ac67833,"This is the second suicide attempt victim I’ve seen get a face donor. The other guys face turned out quite good and his confidence changed so much too, so I only hope this lady turned out the same too! All the best to her",7년 전,0,
@mannurusivajyothi1232,Brain transplantation possible in us.,7년 전,0,
@itchynormz7239,question: what happen to her face??,7년 전,0,
@MalakMalak-ur3yi,الله يشفيها🙇😭,7년 전,1,
@ШахнозаБобомурадова-п4й,Дай АЛЛАХ ей здорвя по быстрей,7년 전,0,
@vihaansharma3191,If anyone wanna know how she look after face transplant   https://www.nationalgeographic.com/magazine/2018/09/face-transplant-recipients-profiles/,7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@PriyankaYadav-uv9xq,doctor is god,7년 전,0,
@poundwadeesrisamohn3728,I really want to see the results after all of that,7년 전,0,
@toast8089,Face donor?!?!,7년 전,0,
@jingdamfamilyngunngam718,Docter are amazimg,7년 전,0,
@tapanbarman7515,Omg,7년 전,0,
@cristy288,FACE OFF!,7년 전,0,
@larrainewong,What happened to her face?,7년 전,0,
@akineosun,Что это за пиздец?,7년 전,0,
@randytechnodiamondtd6199,Wait who's face is that on the table? I mean it had blood on the edge so it's not a fake face,7년 전,4,
@Elixir50,ي قلبي 💔,7년 전,1,
@scriptysplays3811,What happened to her,7년 전,0,
@Alexlee-uw2bn,这是个什么情况？,7년 전,0,
@ethankulik4575,Who dat boy,7년 전,0,
@gandhikonjengbam2524,mrp,7년 전,0,
@lulu-is3xw,"“very poetic, right”   YALL SHES FUNNY HAHAHA i like her already 🤧",7년 전,0,
@breannanielsen6920,Oh god 😮🤕,7년 전,0,
@breannanielsen6920,Hi,7년 전,0,
@chynanelson8777,Is the “donor” a deceased body ?,7년 전,0,
@daengfahridiv1731,Barakallahufik,7년 전,0,
@رسلاحمد-ب2ج,الحــ ͒ــمــ ͒ــدلـاـه و الشكر يربي ع تمام الخلقه,7년 전,2,
@NatGeo,You can find the full video on our channel here: https://youtu.be/fFua9-Rc4pw,7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,4,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@domingofernandez2803,Face-off. Cool movie.,7년 전,0,
@Allinone-qo2nf,Alhamdulillah for everything to us  May Allah give her full healthy amen,7년 전,1,
@vanillagorilla988,Why her face look like that dude from the goonies,7년 전,0,
@Vaeetoopretty,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7년 전,0,
@sablerayne23,That's so sweet,7년 전,0,
@Abcd-jr4nb,"Omg,very amazing",7년 전,0,
@parimalsarkar6297,I love you U.S doctors,7년 전,0,
@roshanbaskey7869,God bless you,7년 전,0,
@getaufan,And then you'll be pretty after receive plastic surgery from Korea,7년 전,0,
@adalynnaudrina2866,She is so pretty no matter what,7년 전,0,
@cloutt_y6181,Damm see oooogly,7년 전,0,
@tuyetnhinguyen2797,Nam mô a di đà phật...,7년 전,0,
@ariefsrx1b261,I want to see the rest    .😠😠😠😠😠,7년 전,0,
@tomasarmendariz3081,What dumbass would donate their own face,7년 전,0,
@abrahamcontreras5234,Amén 🙏🏻♥️♥️♥️,7년 전,0,
@fentieka4723,Nih yg wajahnya rusak karena bunuh diri pakai pistol itu kan?  Naudzubillahmindzalik.... Mudah mudahan wajahnya jd bagus lagi amiiiin,7년 전,0,
@robortalien,Who did donate their own face?,7년 전,0,
@somiyamughal1422,#Omg wht waz happened with that lady????Is it Acid Throwing Matter????🤔🤔😥,7년 전,1,
@Defunct0406,The donor you are the god for me god,7년 전,0,
@k_vn8397,What happen to her?,7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@NatGeo,"Katie received her face from a donor, Adrea Schneider, whose tissues and organs have helped at least seven people. Read more about Katie and Adrea's story here: https://on.natgeo.com/2vOg5iS",7년 전,0,
@somiyamughal1422, J Squad  means???,7년 전,0,
@somiyamughal1422, J Squad  zyada bakwaasssss mtt kro,7년 전,1,
@somiyamughal1422,@Nabila Puzo wht do u mean shot???With bullet/Gun😱😱😱???,7년 전(수정됨),1,
@somiyamughal1422,@Nabila Puzo Omg itx Too Sad& Hard to suffer rip😫😫😫,7년 전(수정됨),1,
@somiyamughal1422, J Squad  yuhh must b Mad lolxxx😂😂😂😂,7년 전,0,
@surajwairokpam3380,Now she come normal face or not sir,7년 전,0,
