username,comment,time,likes,reply_count
@og1ie,"I have never been in a room with so many people who think like me, that are here on this chat. I know it is a curse to be the smartest person in the room. I appreciate the humour that  every word exposes and the set up for the next sentence.So, I guess 20,000,000 is just about right out of 500,000,000. We are the smart guy in the room. I am glad I an not laughing alone. These guys are funny. to me.  excuse me, I am still laughing.",5년 전,0,
@incognito3862,"""It's April..."" LOL",5년 전,0,
@AleQuag,He dropped the ball when he asked for the bag with the dolar sign...,5년 전(수정됨),9,
@vladavelion8670,This video has never left my recommended,5년 전,0,
@radicaldreamer,"If you put a shotgun shell on the end of an arrow, it would shoot back in your direction when it hit its target. Lol",5년 전,0,
@sh0wcasesf0ry0u2,This man has a mysterious energy,5년 전,0,
@wesleyartrip6765,Tweaker!,5년 전,0,
@seanoconnell6742,The zip lines for my grandma,5년 전,0,
@lorettawilson7264,I have just recently discovered Key & Peele..these guys are the FUNNIEST comedians that EVER existed....they are SO funny !! This skit is one of my FAVORITE skits they do..it is just beyond funny...These guys really are SUPER FUNNY !!!,5년 전,0,
@LlamaCraft,Wow amazing almost as if we watched the same video,5년 전,0,
@LoveLife-iy6zw,😂😂😂😂,5년 전,0,
@shatterpointgames,"The pawn shop owner racially profiled him, he assumed all of that just because he was black?????????!!!!?!??!?!?!?!?!?! RACIST",5년 전,0,
@CarpeDiem23,I expected different actual theory from customer at the end,5년 전,0,
@rogueoutbreak5967,Is this the fuckin pawn shop from Pulp Fiction?😂,5년 전,0,
@WillBergIV,"I said, ""just one more Key and Peele video,"" like 30 Key and Peele videos ago.",5년 전,0,
@zackedwards7803,Booooorrrring,5년 전,0,
@yairalebron-rojas4491,LOL ziplines for my grandmother,5년 전,0,
@gamertagunknown9263,Peele is so good at all the  characters he portrays,5년 전,0,
@web_dev_cz,"""It's April""... fool's day man, you've been had :D",5년 전,0,
@ScottyTownsend91,“Zip line for grandma”   Pathfinder: I love you too!,5년 전,5,
@legendaryguy7631,April fools,5년 전,0,
@joeybonarrigo8703,of said building😂😂😂😂,5년 전,0,
@shannonsmith5280,I'll take my chances....with Christmas,5년 전,0,
@SkylabBeats,"""Ziplines for my... grandmother""",5년 전,1,
@PhotoStoryChannel,pawn shop ...............great song also from SUBLIME and this a great Pawn Shop movie,5년 전,0,
@TinyLegs15243,Ill take my chances 😂,5년 전,0,
@jbug1979,"""Could be a crackhead!""",5년 전,1,
@jonathansauceda589,This mentally hurt,5년 전,0,
@michaelsaxonson251,"""Thwarted Terrorist Attack"" on the newspaper refers to another key and Peele sketch",5년 전,7,
@LiquidBlackWolf,more pawn shop would be funny af,5년 전,0,
@simdel2909,I watch key and Peele all day but I watch this video at least 500 times a day lmbfaoht,5년 전,0,
@taaseenrahman8000,Ah yes Oliver Queen in Batman the dark knight returns before the face off with superman,5년 전,0,
@nohickies5873,🤣🤣🤣,5년 전,0,
@witchofmisery8827,"I don't think its any of your god damn buisness if I want to be a midevil archer, looney toons bank robber. How much?",5년 전,0,
@abuhanifah3380,What his plan on getting out from the vault tho?  Just asking,5년 전,0,
@TheLateMrBones,This is my favorite Terminator 1 scene.,5년 전,0,
@joeyblank2950,I died at bow and arrows,5년 전,0,
@tremaynepayne1303,😂🤦🏾‍♂️,5년 전,0,
@swervoroni,I thought tommaso ciampa was in the thumbnail,5년 전,0,
@windexpexs2411,R/floridaman,5년 전,0,
@_zaaya-t-dp_6736,1:22 Sir whatever you're planning on doing please don't do it,5년 전(수정됨),8,
@fitnesswheelskeeter1376,Ill take my chances..... with Christmas.,5년 전,0,
@DerrickJerome.,"""mmhumph"" 😂😂",5년 전,1,
@WJen8,What I want to see is the faces of his family when they open these weird ass presents.,5년 전,0,
@modestasm4945,zip line for my grandmother😂😂😂😂,5년 전,0,
@5gfriesyourbrain563,Actually a suit of armour can stop upto 45. Acp depending on where you hit it.,5년 전,0,
@donvergas4855,"Some guy in Florida watched this skit, and is adding the Florida man touch.",5년 전,0,
@SM-vi5nn,This is what I thought of with the Jason momoa Super Bowl commercial,5년 전,0,
@TheLykon,Sounds like arrow lol,5년 전,0,
@HahaHaha-gy2xe,Smd bruh smd bruh,5년 전,0,
@elij.s.7580,key looks like matthew mcconaughey from true detective gone off the rails completely with his hair on upside down,5년 전,0,
@shanequinn7409,He'll bribe his way out,5년 전,0,
@Cchrisbud813,Newspaper predicts the outcome of this pawn shop visit.,5년 전,0,
@JacobRodgers1up,"The pawn keeper basically said "" you sound stupid!"" Lol",5년 전,0,
@geoben1810,This just proves that it's never too early to start doing your Xmas shopping! 😅,5년 전,0,
@sorincalub7830,Do you got poison?,5년 전,0,
@slitor,I desperatly want someone to put that scenario to celuloid!,5년 전,0,
@UgonnaH8M8,"Peele has the perfect ""Don't Bullshit Me"" look",5년 전,3,
@ronaldc8973,Weird al,5년 전,0,
@viking7624,Wie geil ist dass denn ich liebe diesen Scheiß 🤘😂🤘👍👍👍👍👍,5년 전,2,
@Bananaman03,I got a sad ad and I started crying I was already emotional,5년 전(수정됨),1,
@CorRegolus,I want to know if this method will actually work for robbing a bank,5년 전,0,
@jamescallister1200,Zip line for my uh... grandmother!! Lol 😂,5년 전,0,
@usnvet.1354,"""I feel like I have to tell you that a suit of armor will not deflects bullets"" . ""I'll take my chances"". LOL!  Loved you guys on Hot Ones.",5년 전,1,
@janneaalto3956,"Getting ready for a visit to Harran, I guess.",5년 전,0,
@TailcoatGames,Metal armor can deflects some bullets look up Ned Kelly extra history,5년 전,0,
@punjabisoorme3289,He says I'll take my chances if bullets are shooting lol,5년 전,0,
@K.Dilkington,I'm still trying to figure out his escape plan.,5년 전,6,
@benjaminmeusburger4254,Do you do poison?,5년 전,0,
@ElAlchemisto,So this is how Green Arrow got ready for helping Batman take on Superman?,5년 전,0,
@aaronhenry4192,KOBE!!....Just Beacuse... that's why!,5년 전,0,
@sea0fgreen33,etcetera and whatnot..,5년 전,0,
@stevenmilsteen,Sounds like the plot to arrow,5년 전,0,
@buffythevampireslayersbitc8709,He has one cheap weave track glued to his by head! Hah!!,5년 전,0,
@davidusa47,What’s the point of the lock on the door if you’re gonna buzz in that guy?,5년 전,0,
@vietmaihoang4170,I would have sold everything for the man just to be amused at tomorrow's news :v,5년 전,1,
@Theguy.fromthething,Green arrows origin story.,5년 전,0,
@Fahluv,Oh Wow. She really did her thing. Amazing body. Go and see for yourself. https://www.youtube.com/watch?v=uGhjjWcVKA8,5년 전,0,
@THOMSUNOMEYEGOD,Zip line is for my grandmother,5년 전,0,
@kafi2464,i'm not planning on doing anything......just christmas shopping......YOU GOT ZIP LINES 😂,5년 전,0,
@thekingmonkey8069,Is this man green arrow,5년 전,0,
@Mr_Freds_Studio,2:34 same,5년 전,0,
@lukegibson973,Key's voice in this kills me 😂,5년 전,0,
@thaa1552,damn they act good,5년 전,0,
@theonlybenjohnson,I T S  A P R I L,5년 전,0,
@Envengerx,Disco Elysium prequel.,5년 전,0,
@jasonmpage,Please make another  Pawn  Shop  skit.,5년 전,0,
@hydragaming5150,"Bank Robber: Okay guys we are going to rob a bank and steal 10 million!  Other Bank Robber: But dude we don’t have the stuff, can that janitor over there just get it?  Janitor: What?  This Video shows him",5년 전,0,
@devin_so_devious,Theway he just subtly takes back the bow lmao,5년 전,0,
@ShadowsEcho,Love how the news paper he readin says thwarted terrorist attack,5년 전,0,
@jarqueznichols1912,Hell no I have too tell him too leave my shop and called the police on his ass,5년 전,0,
@ajbalancedbreakfast8368,My actual conversations with many a tweaker when I worked in a grocery store.,5년 전,0,
@d-m.n_--2,This would be funny to me... If these people were either rare or fictional. However this is an everyday interaction for me,5년 전,38,
@danieldmyers,“...we got some of those things but I do not recommend manufacturing your own zip line.”,5년 전,6,
@JoshyHendoMan,I feel like this is the regular experience of a pawn shop attendant.,5년 전,679,
@TheMagicmann1000,The best...thats all,5년 전,0,
@NathanielSnider1017,asking for a friend 😂,5년 전,0,
@bulldozer8950,“It’s April”,5년 전,0,
@segarraraul4975,Two of the funniest guys around,5년 전,0,
@JakeNolen,“It’s April”,5년 전,0,
@Dcabea,Is that hairstyle legal in US 😂,5년 전,0,
@lesterwessels178,"""The zipline's for my...grandmother""   bruh",5년 전,116,
@Chris-top-her,"Its 3am, my alarm goes off in 3 hours and I cant stop watching Key and Peele. Send help.",5년 전,220,
@IRVDawg,Rain Man wouldn't get it,5년 전,0,
@leachjames85,“One of those big bank safes?”  “NO....I dunno...yeah......yeahhh?”,5년 전,16,
@frogoperator2805,Plot twist the grama is going to rob the bank,5년 전,0,
@woodimoddy7967,18m hits this shyt was not funny,5년 전,0,
@Soapcookies,"""Do you do poison?""",5년 전,5,
@philonyu2002,I like how the Newspaper at the end said Terrorist attack thwarted,5년 전,0,
@user-in9lb6hd7c,You can watch just one of these a day and your life will be better,5년 전,1,
@donatocongialdi4811,Zip line is for my Grandma...😂😂,5년 전,0,
@irviirv,I wish that they would make on other video of him robbing the bank and his idea actually working.,5년 전,0,
@paulhalford8706,Joshua Henderson as a pawn broker I can confirm this is a fairly reasonable experience,5년 전,29,
@michelleobama3013,"Paul Halford do people like this come in? Like, just huge beards and long hair and they slur out their voice at the end of a sentence? Just wondering lol",5년 전,3,
@jonathancruz9627, @michelleobama3013  actually yes I also work in a pawnshop and crack heads like that do come lol,4년 전,4,
@rsrt6910,Probably not even the strangest if you run one in Florida.,3년 전,0,
@2012kreed,"Dude had too much hair on the sides, and not enough on the top, 🤣 @ RsRt  LOL!!!",3년 전,0,
@sircrocodile7625,Me too. Lol.,5년 전,0,
@SumAnonymousAcapella,Me 3,5년 전,0,
@primeexample,the saga continues,4년 전,0,
@justinross1217,Its 3:15 and i have to be at work at 4😪,4년 전,0,
@dgtzmusic9352,Don't worry it's worth it.,4년 전,0,
@IRVDawg,This video is op,5년 전,0,
@kabhes9040,Well infamous outlaw Ned Kelly used a suit of metal armor to protect himself from bullets.,5년 전,0,
@emh6033,3:15 terrorist attack writings on news paper he is reading,5년 전,0,
@armancz,It's april🤣,5년 전,0,
@Red_Tiger-x7s,This reminds me of Far Cry 5,5년 전,0,
@sngs9565,Key & Peele rerun definetely becoming legendary just like Seinfeld rerun. Never get tired!,5년 전,0,
@tartanclad3476,"Excuse me, do you sell poison?  No sir, this is a pawn shop.",5년 전,0,
@Wess-S,Hypothetically from reno 911,5년 전,0,
@xilcmix,I fucking love crackheads!! They make my day every time all the time..,5년 전,0,
@mariedaparellio5686,“I’ll take my chances...with Christmas!”,5년 전,4,
@goldenstandard187,❤️,5년 전,0,
@MommaNessa0624,What if he was Christmas shopping,5년 전,0,
@ARSZLB,just the way he says “it’s April...” is such perfect delivery 😂,5년 전,19,
@obiwankenobi661,florida man,5년 전,0,
@velvetmfthunder,"We have one...""OHH"" but its sold as a set",5년 전,2,
@dellofaction2955,Is that Hawkeye,5년 전,0,
@tsibris,"Why isn't Jordan Peele the busiest actor on Hollywood? I've seen like 40 Key & Peele sketches for the past two days, and I had never seen any other actor being SO versetaile and and so on point and completely being the character than him. Mind boggling.",5년 전,0,
@DescantForte,"""zipline is for my ugh, grandmother.""",5년 전,2,
@Knuckles25-p2j,Dark knights Joker before the experience and confidence,5년 전,0,
@Nycstate,Its funny how in the beginning he had to buzz him in but when he left he just opened door,5년 전,0,
@MinistryOfMagic_DoM,This is fucking gold. I'm so glad they still make these.,5년 전,0,
@JamesBond-xx1lv,"Have you... Never seen a door like that before? It's not exactly far fetched mate... To name a few places, mechanic shops, jailer doors, hospitals, and most military recruitment centers. Think. Just... Think dude.",5년 전,0,
@rankatank,"""...and a zipline for my grandmother"" - that one got me big time.",5년 전,37,
@flaplaya,Plot twist: Pawn Shop dude hands Crazy dude box with all the items in it and names the price saying didn't hear a thing.,5년 전,0,
@williamr1237,This one is still my favorite one by them,5년 전,0,
@ajmarz4641,This reminds me of a Rhett and Link skit for some reason,5년 전,0,
@sabertoothwallaby2937,Weapons are tools,5년 전,0,
@jchd9286,Looks like Tim Howard,5년 전,1,
@redstar9274,Trevor in gta 5 in a nutshell,5년 전,0,
@queennetshivhulana5552,“You think that would work though?”,5년 전,0,
@shadowprovegaming1246,His voice killed me,5년 전,0,
@Kimillions,This skit hit different after Drake got booed at Camp Flog Gnaw 🤷🏽‍♀️ 😂😂😂😂😂😂😂,5년 전,0,
@anushgetthebag3544,I was dyingggg😂😂😂,5년 전,0,
@virusofdeath8023,I'm just doing some Christmas shopping... ya.. know its April right...?,5년 전,0,
@soranotroxas0299,"Be honest, you saw the thumbnail and thought it was Tomasso Ciampa",5년 전,0,
@tbonejones354,I keep trying to give key and Peele a chance but they aren't funny.. they only had 3 good skits.,5년 전,0,
@ConcaCon,"Reminds me of the ""Do you do poison!?"" skit.",5년 전(수정됨),2,
