username,comment,time,likes,reply_count
@autumnlennox-monroe3136,"It's basically to stop groups like hen/stag dos, single sex groups are (apparently) more likely to spend their time drinking and causing trouble. Also I think it applies to groups larger than 3 so they'd be fine - even if not, they probably had female camera crew members or something like that",5년 전,8,
@233Deadman," @autumnlennox-monroe3136  what about the big words above that saying ""Families only"" Because I'm pretty sure they aren't a family.",5년 전,0,
@vorbo01," @maxineoneillbananapeel  correct, there aren't.",5년 전,2,
@blackrecruitFlt, @vorbo01  so adoption is not a thing. Family is not a man and woman. Family us people who love and care about you. Two men can provide that two women can provide that.,5년 전,6,
@vorbo01, @blackrecruitFlt  that would be a lie.,5년 전,5,
@nualaloughran8422,black recruit  so true,5년 전,0,
@kfg452,Ah thank you genius. Not like the camera zoomed into that to show exactly what you just said.,5년 전,0,
@Pllayer064, @ayandamagubane3258  you want sum? 😎,5년 전,0,
@TomorrowWeLive, @blackrecruitFlt  so in that case a friend group is a family? Coworkers? An army squad? The staff in rest homes? Family are people who are biologically related. Adopted children come from intercourse between two people of the opposite sex. That is what keeps the species going. You can't deny objective scientific reality.,4년 전,2,
@reinhardtsanchez7952,James is a fine lady,4년 전,0,
@SurprisinglyDeep," @TomorrowWeLive   @Tomorrow We Live  Humanity evolved homosexuals through mutation so that some people would naturally be inclined to adopt orphans in order to have children to take care of them when they get old. (The 3rd, 4th or 5th children of a heterosexual couple are more likely to be homosexual than the 1st or 2nd.)  Many homosexual couples adopting orphans probably spend just as much as if not more effort on raising the orphans than heterosexual couples do raising their biological children. The homosexual adopted parents undoubtedly want to make sure they don't mess up in terms of raising the kids.",4년 전,1,
@SurprisinglyDeep, Toori Gooner  Lol I give a detailed post and you just reply with a s***post 😂,4년 전,0,
@lazyjesus6573,"They are a family, Clarkson dad, May mum & their offspring little Hammond.",4년 전,2,
@nobutternotes, @Mister_Fancypants  damn. Guess you never heard of adoption. Sad.,4년 전,0,
@nobutternotes, @blackrecruitFlt  completely agree. Too many homophobic conservatives watching top gear lik,4년 전,0,
@sci_pain3409, @Mister_Fancypants  7 months late but it was sarcasm,4년 전,0,
@Mister_Fancypants, @sci_pain3409  thank you for the contribution?,4년 전,0,
@sci_pain3409, @Mister_Fancypants  yes!,4년 전,0,
@Alex-cw3rz,"They mean like stag do's and hen parties, it's there for recorse to refuse them, like there not going to refuse the scouts or brownies for example",4년 전,0,
@Alex-cw3rz," @MarcoRPi1  They mean like stag do's and hen parties, it's there for recorse to refuse them, like there not going to refuse the scouts or brownies for example",4년 전,0,
@georgehughes4362,Who else is here because they are nostalgic about the original?,5년 전,1,
@dizzy786ih,Who else is watching this during the lockdown?,5년 전,2.7천,
@campagnarddelorraine5112,😕🤯,5년 전,0,
@VANTAGE69,Imagine attempting doing a wheelie,5년 전,0,
@praveenbhaskaran6447,0:41 James may wearing ripped jeans even before it was cool,5년 전,0,
@scudrunner79,This is Gripping.,5년 전,0,
@Zw3d-b1p,Who is watching old top gear in 2020 while in quarantine?,5년 전,0,
@shaunportlock4924,Be brave!,5년 전,0,
@gcyt7462,Pure entertainment,5년 전,0,
@brisabeatskids,No one:   Youtube: check out this interesting top gear video from 9 years ago,5년 전,0,
@Glidescube,Families only. No single persons under 21 so which is it? That is illegal here in 🇺🇸 BTW.,5년 전,0,
@footballkenwaldrep12,You are stoopiD,5년 전,0,
@seacrezt,I remember watching this on a Sunday when it first released. I laughed my ass off when I saw Jeremy’s car.,5년 전(수정됨),0,
@urboisam6488,Hammond great ideas 😂😂,5년 전,0,
@darkrelikmrz7234,"This would be ideal for the COVID-19 situation lol. Stay in doors, or in your caravan and only pop out for a little while.",5년 전,0,
@aurusarg709,ЭТИХ ДУРАКОВ ВИЖУ ЗНАЮ . КРИТИКИ . НО САМИ КЛОУНЫ,5년 전,0,
@YusufAvee,7:36 i almost died!,5년 전,0,
@maxsamano6864,sometimes jeremys genius is almost....frightening,5년 전,1,
@alexchargersrt,They don't know our Mexican Nissan Estaquitas :v,5년 전,0,
@justshadw8249,wt* 10 years later on mah recomended....,5년 전,1,
@thekaiseraiden,Yes,5년 전,1,
@farahfofo2797,Yes,5년 전,1,
@lucapook2,Yes,5년 전,1,
@zeff3016,You know it,5년 전,0,
@Zombiewithabowtie,TG clip marathon.,5년 전,0,
@ushwallman2070,"send help, am bored",5년 전,0,
@jimservu,dizzy786ih yep,5년 전,0,
@tannerhicks7155,Yup,5년 전,0,
@GiveMeADoob,Meee,5년 전,0,
@andrewrendle1031,I allow myself 8 hours of TY a day LoL,5년 전,0,
@T3CKYvr-y3l,Meeeee yes mmeeeeeeee,5년 전,0,
@paulfisker,It looks like a fantasy now...,5년 전,0,
@carlachaffin6936,Me,5년 전,0,
@wizkaz989,Aye,5년 전,0,
@jshiipakka,Yes ;),5년 전,0,
@catsinthehouse7611,Me,5년 전,0,
@kentcyclist,Me,5년 전,0,
@kubasarnowski,Me XD,5년 전,0,
@nancib2963,"Me, too. Top Gear UK is an antidote to the depressing daily news!",5년 전,1,
@Meena19945,Me!,5년 전,0,
@felixfelix9062,GreyFeather have you heard about the word quarantine,5년 전,0,
@rlclipz2594,dizzy786ih me,5년 전,0,
@ChicybeeUk,ye,5년 전,0,
@llakshh,Yes from India,5년 전,0,
@NeorxnawangChrist,Yup,5년 전,0,
@irsyadkushadianto122,The biggest entertaiment while being quarantine,5년 전,1,
@X00496,Me,5년 전,0,
@jacketakid2gaming914,Me,5년 전,0,
@jacketakid2gaming914,Meeeeee,5년 전,0,
@cala425,yes,5년 전,0,
@kirenkiren3534,Me,5년 전,0,
@johnmilner3262,Who else misses James’ goose impersonation? 😆,5년 전,0,
@ismailaitsimmou5063,Yes,5년 전,0,
@RyZeKX8Getddatmerchtoo,dizzy786ih comments like these are getting really annoying,5년 전,2,
@amirulhakim2858,Me,5년 전,0,
@joshbacon8241,Yes,5년 전,0,
@francoisguerette,https://youtu.be/yUGZwlLoZh0,5년 전,0,
@GabrielTobing,No,5년 전,0,
@itsshalevfromtaxidashcamer9390,Me.,5년 전,0,
@ismoautio226,Yeah this prison lockdown is annoying,5년 전,0,
@glipk,No,5년 전,0,
@ladywaffle2210,Which episode is this?,5년 전,0,
@benporter770,lockdown 2 for me,4년 전,0,
@xstar2OO,The fact there are 9 months past and we have still lockdown is depressing...,4년 전,2,
@lucasnaidoo4661,0:33 how my grandpa laughs,5년 전,99,
@adrianreyes5757,That dart board nailed it,5년 전,0,
@michaelparziale9489,4:49 Hammond telling himself to be brave after he hurts his finger 😂😂😂,5년 전,1.7천,
@TORIKIZETSU,何でも有りだな（笑）,5년 전,1,
@gabor0741,Its so funny,5년 전,0,
@stpbasss3773,"""that's on full, I can't feel it at all"" as he's driving with all the windows down 😂😂🤦🏻‍♂️",5년 전,1,
@stan539,Is this legal?,5년 전,0,
@galaxys4956,😠,5년 전,1,
@yurtle13x,How is this legal,5년 전,0,
@chrischachach,I miss these guys,5년 전,0,
@Dr_Luk,This coronavirus started back before when they stole our top gear,5년 전,2,
@moritzvomteich3825,Absolut classic,5년 전,0,
@StonedSpagooter,how is half this shit legal lmaaaoo,5년 전,0,
@mantel1472,What shit did i watch?,5년 전,0,
@brianball4794,Hi,5년 전,1,
@crashfan9997,4:48-4:53 😐😯,5년 전,0,
@ДенисКулешов-м3х,"Всегда было интересно. Что британцев, что японцев, чем вас неустраивает руль слева? Ведь правой рукой удобно коробку передачь переключать!!? Или там все левши?",5년 전,0,
@jasoncooper7969,Definitely putting people at risk,5년 전,0,
@jasoncooper7969,Dont think you should be driving that death trap  down the highway,5년 전,0,
@motoaventurero9458,jajajaja,5년 전,0,
@Beans-wr3hu,Same tbh,5년 전,19,
@ignasmasalskis3606,Cute,5년 전,80,
@mosantw2014,It looks like he slashed the finger tho,5년 전,49,
@user-ph5xl3wv8z,That must've hurt like shit tho. It slashed like all of his fingers,5년 전,58,
@gabrieldosanjosalves8297,"Not just having the size, he acts like a kid trying to be mature",5년 전,15,
@zekeleary1085,"I genuinely do this every time I stub a toe, or hurt my fingers",4년 전,2,
@natalie6117,He’s positively adorable 🥺🥺,4년 전,27,
@JamesV1," @natalie6117  he really is in this episode, and he's so excited go show off his accomodation",4년 전,20,
@zakofrx,The average person would be swearing and kicking things after that but Hamster basicly dealt with his injury in the nicest way possible..,4년 전,12,
@minorearthmajorsky1476, @mosantw2014  I think they’re textured so he was fine,4년 전,0,
@MatrixDiscovery,Normal people would use an RV for camping. Jeremy puts a condo on a car.,5년 전,0,
@charlesbennett4449,In all honesty jeremys kinda works it just need to be on a different car,5년 전,0,
@Radix111,Nobody:   BBC during 2010: 3:53,5년 전,6,
@mustangpatty51,This is my all time favorite episode of Top Gear. So funny.....🤣🤣🤣,5년 전,1,
@12121149,"Was a great show,but what a bunch of scripted bulshit,just sayin'",5년 전,0,
@TheAaronmh,This is my favorite regular episode of them all.,5년 전,0,
@Mother_of_Boys,A Babb,5년 전,0,
@lakshyashaurya2816,Damm.....They Were So Much Better !!!,5년 전,1,
@roykoopa6867,How is this recommended,5년 전,0,
@TinyFord1,How Hammond does it is how I always see camping and that’s why I don’t camp,5년 전,0,
@supr3m335,I remember this episode so well man top gear now isn’t as good as it was before but it’s good,5년 전,0,
@thesuperfatty,Id hate to be the guy stuck behind jeremy,5년 전,0,
@closedbox9969,This was more fun then now cause now is like boring,5년 전,1,
@wesleywunderbar5257,Genius!!😂😂😂,5년 전,0,
@h2c357,Bonnet having diarhea??! Hhahahaha,5년 전,0,
@nazrinchemuslim2520,5:45 did jeremy just explain the fancier version of fish and chips?,5년 전(수정됨),14,
@huzurgelecek,Are they really allowed to drive on the road with those vehicles?,5년 전,0,
@songokuhanten3459,How is that even street legal?,5년 전,0,
@stephanielegac9733,Jb,5년 전,0,
@stephanielegac9733,Hf'fd!fr,5년 전,0,
@streetstormer3845,Charles Bennett what series was this from?,5년 전,0,
@gwishart,"Assuming the base vehicles all have valid MOTs, and the insurance company has been informed of the modifications - then yes.",5년 전,0,
@huzurgelecek," @gwishart  No. You can not drive those cars in public road, they look dangerous. Causing or likely to cause danger by reason of load or passengers. Those ass holes must have been prosecuted.",5년 전,0,
@Sam-ft8eg,RIP xxxtentacion,5년 전,1,
@nepnep9457,"4:11 ""No single sex groups"" bruh xD",5년 전,0,
@esteb15x82,Meet the sniper intensifiles,5년 전,0,
@U2QuoZepplin,This is among my favourite episodes of Top Gear ⚙️ ever! I feel like James May when he tells Jeremy what a laugh 😂 his tower block motor home is.,5년 전,3,
@dickiesmith3283,0:32 my favouraite bit!,5년 전,0,
@somethingreal5042,yeah,5년 전,0,
@UltimaKeyMaster,"""He might eat...a free range egg."" Just don't poach it, May, he might scream at you.",5년 전,29,
@WorldAquariumSingapore,will this exceed the height limitation of road travel?,5년 전,0,
@dexterong1485,I cant believe what I imagine since third grade can actually see a house become a car.,5년 전,0,
@spenceranderson2072,anyone know the music at 3:10?,5년 전,0,
@izjusme9504,"'""is there a pub?"" There was, So we went to it'  If that isn't just english",5년 전,297,
@chrisdooley6468,I never realized the sign said ‘families only - no same sex groups’ at the camping ground. That’s odd,5년 전,0,
@hikat2071,Top gear is my favorite show,5년 전,0,
@osvaldocastro1776,😂😂😂😂🙆🙆🙆👍👍💪,5년 전,0,
@Ostermond,"Of all of them, I think I might like May’s the most.",5년 전,0,
@singingmalikakram5416,Good idea .,5년 전,0,
@alphatier2554,Old but Gold!,5년 전,1,
@BenFM,The best top gear episode of all time,5년 전,0,
@stephanielegac9733,Bvd'vxg,5년 전,0,
@SnapszDuhh,LMAOOOOOO what the hell is this? Those “campers” were horrific and so dangerous 😭,5년 전,1,
@gwishart,"That's pretty common for family orientated camp sites, they don't want loads of drunken groups of lads/lasses weekends, or stag/hen parties.",5년 전,0,
@gwishart,"No, the maximum height for a conventional road vehicle in the UK is 4.9 metres. Anything taller than that might be permitted, but would require special permits and escort vehicles.",5년 전,1,
@WorldAquariumSingapore, @gwishart  cool there are barriers on the road entrances as well,5년 전,1,
@banesrb,c̶̡̨̧̧̡̡̢̧̢̡̨̢̛̛̛̦̟̬̗͇̗̦̬͙̖̫͙̤͇̘̼͍̗̞̪̭͉͚̬̝͈̥̳̻̥͙̯̫̥͉̟͇̬̟͓͉̳̦̬͇̣͍̳̮̜̹̭̜̺͍̯̲̗̲̭͈̯̤̲̮̳͔̥̻̻͚͙̟͍͇̗̳̯̞̞̖̮̹̯̝̲̩̦͔̺͇͓̰͚̪̫̠͖̠̹̣͚̭̻̤͔̭̙͕̬̻̭̝͖̻̝̞̜̼͖͇̺͎̯̼̬̬͙̘̭̙̜͔͚̗̬͔̜̻͉̺͓̙̐̑̈́̄́̽̋̐̓̇̍̏̌̀̊̓̆̈́͌͛̀̏̂͂̂̀̏̈́̂̆̓͆͂̃͒̈́̀̋̈́̓̂́̓̒̆̾̽̌̿͂͊̆͊̍̈́͑̅̾̈́̈́̒͊̈̅̏̐̎̈́̐̀̋̉̀͊́̏̌͒̓̎̌̈́̈͐̑̒̈́͑͋̑̈́̈́̾͒̋̈̇͛̐̊̚̚̚̚̚̕̕͜͜͝͠͝͠͠ͅͅͅǫ̸̨̨̢̢̛̛̛̛̛̛̛͈̤̥̤͖̣̲̭̞̱̘̠̣̼̠̹͖͈̞̲̪̤̝͖̼͉͙͉̣̝̰͈̦̖̗͇̤̜͈̱̞͔̙̞̠̹̣͓͖͖͉̤̬̬͉̝̗̟͎͉̦̺̺̖̪̟̪̱͔͔̰͉̼̳͓̲̻͎̺̙̝̖̙̩̺̫̤̲͈̥̣͚͕̱̙̻̯͍͎͈̦̤͔̜̰̀̿̇̋̆͒͊̀͗̆̑̅̉̏͆̐̌̾̒̍̑̆̐͌͐̓̄͒̑̍̌̃̅̀̌̋̂́͊́͛͐͛͐̈́̀͌̎̔̈́͑̃͐̽̀̉́͊͌̈́̀͒̂̽̉̓̒͆͆̒̈́́̄́́͊́̈́͆̋̄̀̈́̓̄̿̾̿̑̆͋̄͂̄̌͗̌̏̃̀͑͆̔̑̒̏̌̇̊͋͗͛̈́͆̀̐́́̆̀̓͆̽̋͗̑͊́̄͑͑͑́̃̈́̓̽͊͊͗̌̀̇͛̀͗̉̽̿̆͗͗̅̅̐̊͋̍̒͂͌̿̆̑̇͊̓̀̊͑̇̈́͊͐̊̏̉̅͗̀͛̉͊̍̒͑̽̍̈́̃̑̐̐̊̐̚̚̚̚͘̚͘͘͘͘͘̚̚̕̕̚̚̚͘̚̕͜͜͠͝͝͝͠͝͝͝͝ͅͅͅͅͅͅͅͅͅk̶̡̡̡̢̨̡̡̢̡̨̧̢̛̛̛̛͇̝͙͙̬̼͍͓̲͎̤̲͙̺̟̮̜͍̤̼͓̠̙͎͖̝̯͚̜̯̺͈̣͓̩̮̮̘̣̗͕̹͈͕̺̺̯̰͕̦̹̩̠̼̜̯̣̺̜̟̮̩͈̻̻͚͉̠͉̦̖̹̙̫̯̬̲̲͙͖̜̹͙͇̝̦͔̖̫̘͖̫̮͛̎̈́́̀̂̔͒̈́̇̂͌̆̅̏̃͛̓̈́͌͋̎̈́̽̀̏̓̋̎̈͛̃̇̆̎̓̐̈̒́̎́̓̄͋̊͐́̏͌̽̎̄̉̏͊̉̿̓̏͒͑͒̎̍̃̊̋̈́̑̏̅̈́̒̒̓͆̎̓̒̆̋̅̋̋̇̒̄͗͘̕̕̕̕͘͝͝͝͠͠͝͠͠͝͝͝ͅừ̴̡̡̨̨̨̧̨̡̢̡̢̢̨̛̛̛̮̺͔̦̜͕͇̰̹̲̝̝͓̣̼̝͇̟͓̘̲̙͈̪̺̜̝̠̮͔̝̟̞̻̩͎̖̟͖̪͍̙̫͚̪̟̮̳̤̳̗̮̱̜͚̺̖͍̞̜̯̯̭̳̖̩̝͈͓̗̻͈͎̫͚͕̙̣͉͕̲̗̹̖̻͖͎͔͓͉̳̹͔͎̞̙̰͚̠͕̩̯͈̤͕͚͇͈͇̜̩̜̣̖͕̯̯̘̱̫̬̱̬͓̥͎̩̜̦̹͖̹̥̰͖͍̖͈̖̩̪͕̳̭̆͒͐̈́͊̉͂̔͊͐͌͒̆̃̽̇̇͂́̍̈̔̂̔̔͋̐̊̑̒͒̀̓͆̋̓̈́̂̍̄̈̎̌̇́̓̓́̍̒̿̃̈͂̄͑̓́̆̎̂̔̎͒͛̏͒̓̂̈̏̃́̐̈́̒͗̒̏̈́̅͋̄̏́̎̆̈́̈́̃̓̌͂̃͂́̓̈́͐̒̀̌̏̐͆͊̈́̍͗̈́̊̿̂͋̈́̃́̋̀̋̐͗̔́̂̀̍̍̔̓̄͂̍̓͑̔́̾̑͂͊͂̓̋͆̈́̋̎̍̈̈́̃̓̽͐̏̊́͆̇̂̂͑̚̚̕̚̚̕̚̚͘͝͠͠͠͝͝͝͠͝͠ͅͅͅͅͅ ̵̡̡̨̢̢̡̡̡̧̢̛̛͓͚͎̣̼̭̗̣̻̦͙͇̫̘̺͙̯̖̠̳̝̦̦͕͎̟͈̯͔̥͚͙̲̺͎͔̱̪̘͍̟̠̮̠̞̳̯͚̫͓̭̺͓̥͕͔͈͎̮̙̩̣̱̹̜̼͍̯̤̺̺̥̣̪̳͖͇͔͉̬͎̹͓͇̹̠̟̖͓̤̞͔̳̠̻̼̩̼̬̦̪͖͓̬̩̞͎͓̟̹͚̖̠̙̯̪͔͚̟̺͇͔͍̻̟̩͙̥͚͍̹͐͋̋̍͗̄̎̂́̉̇͊͆̓́͑͐̈́̂͌̅̀̒̊͑̂͆̈͊̀́̾̐̈́͒̑̎̅̓̈̃̇̍͑͊̀͆̽͗͒͗̽̅̌̽̆̋͂́̓̐̆̉̈́̅͂̅̊̄̀̎̈́͐̈͂̒́̍̈́̆̀̾̏̈́̈́̈̔̑̓̌̀̈́̏͂̋̽̔̈́̿̿̊̈́̒̀̈́͐̀̃̐̓̎̃̑͛́̄̏̽̔̃͛̔̇̎̚͘̕̚͘͘͘̕̚̚̕̕͜͜͜͜͜͜͝͝͠͝͝͝͝͝͝͝͝ͅͅͅç̷̢̧̢̡̡̨̨̧̨̡̨̧̨̢̨̨̢̛̛̟̗̣̝̜̱̤̤͕̺͍̬̭͚̦̯͚̮͔̭͚͎̪̦͉̘̪͍̤̣͈̣̭̦̮̥̺̲̟̩̳̘̙͇̳̩̣̺̟̩̥̱̗͈͈̣̲̺͚̖̻͕̥̫̭͖͉̤̗̰̰̙͈̠͙͈̪̥̻͇̫̬͕̖͕͎̣͚̦̭̺̠̫̪͈̥̼̯̼͇̪͍̻͔̹̘̪̬̮̠̱͍͓͔̠̭̪̮̮̖̰̮̗̜̼̹̯̺̥̙̬̞͉̞̗̣̱̺͎̯̞̩̥̤̜͎̞̟̫͕̝̣̼̯͔̭̼͍̤͖̞̭͈̖͎̳̘̣̩̬̻̞̭͖̘̦̬̱̯̦̦͚͈͚̮̖͍̘̤͎͉̖̙̖̦̗̻̯̰̬̺̱̥͕̱̮͖̻̮͎̠͊͐̅̓͂̿̓̆̒̏͆͋̈́͒̾̎̑͂̌̄͆́́͂͂̂͆͌͑̉̈́̆̌̃̃̀̈́͊̈̆̇̏̈́̽͋̍̑́͐̓͂̄̎̀̊̃̑̿̆̑̉͛̐͆͂͛̀̀̀̇̅̽́̉̓̄͑̽̒̿̀͛̍̂͂̽̽̎̌̓͋̈́̌̃͊̇̈́͋̂̓̅̔̋͐͐̊̿̈̑̿̈́̉͂̈́͆͛̑̂̽̀̾͋͛̉̉͂̂̂͊͐̑͆̈́͛̀̅͑́̌͊̎̾͗̄̽̾̾̏̇̊̃̈́̇̉̄̔̌̏̌̋̚̚̚̚̚͘̚͘̕̚̕͘͘͜͜͝͝͝͝͝͠͝͝͝͝ͅͅͅͅͅͅͅͅͅờ̸̢̨̧̨̧̨̡̢̡̨̨̢̢̧̨̢̨̢̡̨̨̨̢̛̖̼̹͓̰̖̲͈̻̬̻̺̦̖̪̻̟̜̬̳͍͉̦̗̭̮͎̻͍̜̥̳͙͖̰͓͎̣̝̟̥̠͖̭͚̥̻͙̠͓̹̘̺͎̪̮̪̗͙̠̦̩̣͍̦̫̼̣̬̱͓͕̳̥͓̩̗̥̠̪͎̟̝̜̠͖͍̘͍̻̣̯̬̪̱̮͓̟̜̼̰̼̠͍̙͈͕̺͖̲̰̠̣̞̮̤̝͍͍͍̳͕̤̲͙̼̺̞̝̻̜̲̝̬͈̮̜͓̗̬̘̙̪̗̻͕̺̝͎̩̙̫̞͕̦̻̜̩͎͖̫̗͉͚̳̗͕͕̣͙̖͚͚̺̲͇̙̪̱͓̳̘̘̠̠̦̠͔̝͈̪͙͕͎̳̞̺̥̫̣̦̱̘̺̝̞͔̯̬̫͈̳̼̖̬̫̦̹͍̦͖̘̳̪̟͖̱̦̤̯͖̪͔͉͚̼͔̺̩̰̫̲̠̼͖̣̖̮͕̫͈̗̳͍͚͖͎̤̗̗̞͈̻̜̐͋̊̽͒͆̀̎̑̐̽͛̆͛̀̿͆̽̊̏́́̅͆̑̿͋͗̉̂̿̅͂͐̏͗͒̂͌̏̌̓̈́̿͐́̍̌̂̽̋̓̉́̉̑́̐̿̊̐̆͂͐͌̏̋̓̂̋̈́͒͒̋̋̇̈́̅̌̏͌̂̿̅̏̃̒̌̍́̈́̌̀̋͐̊͊͌̊̏̾̄̔͒̐͂̾̆͌̊̏̍́̾̀̈́͆͌̒̓̊͌͆̄̐̂̌̓́̉͊͂̆͐̓̈́̚̚̕̕͘͘̚̚͜͜͜͜͜͜͜͝͝ͅͅͅͅͅk̵̢̧̡̡̡̨̡̢̨̢̨̢̧̢̡̡̡̨̨̧̧͖̲̣͈̳̙̙̲̩̞͉̝̭̼͔̪̩̱͔̦̘͈̱̣̯͍̜̟̬̱̳̼̭͙͔̗͍͍̝͕̗̠͓̩̹̺̖̪̮͕͈̩̣̜̺̠̬̠͕̥͙̠̮̲͖̝̯͍̲̩̘̪̹̪̬̥͙̣̖̟̩̩̭̱̳̹̮̲͎̱̳̱̰̦̙͖̗̰̰͎͈͉̞̜̲͎̮̖̦͔̮͈̤̭̘̳͙̹͈̥̤͙̰͉̩̻̤͔̮̬̟̺̟̞̼̦̹̱͙̲̟̺̪͍̥̖̣̝̫͇̣̲͎̣̟͎̠͔̮̙̫̟̱̣̜͓̥̗̼̜̂́̒̂̽̀̃̊̑̐̇̌͗̈̐͒̈́́̉̑̈̀̌́́̆̚̕͘̕͜͠͠ͅͅư̶̡̨̨̡̨̡̧̧̧̧̨̧̢̡̡̢̢̡̛̛̛̛̛̛̛̛̯͖̩͔̣̗͎̩̺̙͙̼̣̫̱̞͇̲̗̮̹͎͕͇̲̖̞͓̺͎̩̮̖͓̼̘̩̣̩̬̫̟̺̳͍̳̯̦̥̫̠̗͔̲̳̟̤̩̰̙̣̟͉͕̜̺͈̼̪̲̻̰̬̻͖̥̪̠̹̲͍̦͔͔̳̺̘̹̙̬͕̗̮̘̣͍͎͕̩̻͖͗͗̂̈́̈́̌̀͒̊̏͗̇̅̉͋̅̒̋̃̎̉͐̔̐̾̆̇̿̈́̓̓̒̾͛͛̿͒́̓͂͂̈́̋̊̓̏͑̆͑̽̏͑̽̂̎̔̎̂̇̔͌̓̎͊̏̆̋͌̄̍̈́̅̂̏̐͑͒͑͊̉̀̓̾̿̽̋̈́̿̂̓̒̔͌̏̓̓̔̀͌̄̔̎͒̾̇̓͐̽̃͂̊̆̐̌͂̄́̊͊̃͐̎̑̊́̍̌̔͗̃̊͑̀̏͐̇̒͊̾̄̀̅̇͒̒̐̽́͂͐̊͐͛̄̓̌͌̌̑̂̊̊̊̌̆̃̅͊̒̏̄͂̿̌́̈̿̐̈́̚̚̚̚͘̚̚̕̕̚͘͜͜͝͝͝͝͠͝͠͝͠͠͝ͅͅͅ,4년 전,3,
