username,comment,time,likes,reply_count
@remilabeau2186,Bear Grylls hosting this is so dope itself hahaha,4년 전,4,
@kingofants163,Those geese are amazingly tough,4년 전,0,
@karenday9109,This was the best documentary I've ever seen on animals! How did they get that eagle shot flying through the air? One surprise after another! The mountains are stunning!,4년 전,6,
@migue24,Omg!!! What is up with those Geese!? They couldn’t find a lil pond to birth them at!? Or at least give him a ride!? Dayum!,4년 전,1,
@AJ-mz6xs,"firat 8 minutes, reduce 8 minutes of my life too @39:50 was it sword figthing??",4년 전(수정됨),0,
@pardesrang164,Very interesting video of locust,4년 전,0,
@قيسالهاشمي-ي6ف,THE LADY OF HEAVEN Trailer,4년 전,0,
@kerloz7918,"The simple granddaughter substantially rinse because black ostensibly scare of a plucky manager. callous, outrageous meter",4년 전,0,
@dragon_crazy5302,I love it,4년 전,0,
@fnfanimation1261,"If you are reading this, I want to tell you that everything will be fine. You are incredible, you are unique, you can face anything in your life, you have the strength within yourself to overcome any obstacle, loss or situation. You are not alone, you are loved, you have the right to feel bad and good, you have the right to feel. Be blessed by these positive vibes and live your life to the fullest. I am sending my love to the universe so that I can reach you.❤️❤️❤️❤️❤️     Si estás leyendo esto, quiero decirte que todo estará bien. Eres increíble, eres único, puedes enfrentar cualquier cosa en tu vida, tienes la fuerza dentro de ti mismo para superar cualquier obstáculo, pérdida o situación. No estás solo, eres amado, tienes derecho a sentirte mal y bien, tienes derecho a sentirte. Sé bendecido por estas vibraciones positivas y vive tu vida al máximo. Estoy enviando mi amor al universo para que pueda llegar a ti.❤️❤️❤️❤️❤️",4년 전,1,
@ioanpacurar9643,"e quasi tutto vero, meno la favola del riscaldamento planetario",4년 전,0,
@Loopyloop000,When he said it survived i started breathing again. Then...,4년 전,22,
@jaamacdagaale5145,"if i was wildlife film maker i would make sure i always carry some food in case i see wildlife that have hard time of finding food, i wouldnt just film them. please go to grocery b4 going there and some for them.",4년 전,0,
@publicdomain3378,And then a bird ate it lol,4년 전(수정됨),1,
@winderzhao6259,"The charming shock micrencephaly polish because alto ultrasonographically smash through a lowly parent. sparkling, demonic teeth",4년 전,0,
@Farahyla,Poor chick's,4년 전,0,
@jesintamunthe9775,i was already on tears because the chick,4년 전,0,
@hendrikpotale3454,Thats Thai Lung From Kungfu Panda,4년 전,0,
@daianekinonadosreisborges9872,yui8,4년 전,0,
@mariaravest5465,Español,4년 전,1,
@mariaravest5465,Puede ser en español me ineresa,4년 전,0,
@cesargomes4870,Mil vezes maravilhoso..este. Belo documentario.parabens a grande equipe.Saude.,4년 전,1,
@Kyloqs,9;28 NOOOOOOOOOOOOOOOOOOOOOO,4년 전,0,
@rubygillon3996,hi,4년 전,0,
@achubousopfunuo5727,The bachelors are back...got me hard🤣,4년 전,1,
@samboy180,Wow...awesome as always.,4년 전,0,
@ffhd1clt,"It seems to me that the geese could easily take one baby at a time by their bill and fly it down, but I suppose they just haven’t evolved that way. Most people, including me at one time, always pulled for the prey animal to escape. The more I’ve gotten involved and learned, the more I tend to pull for the predator. Look what the snow leopard has to endure just to eat. Lions, and even raptors, risk their lives hunting for food. There are also much fewer of the predators, many of which are endangered. Great film!",4년 전,0,
@cszuhan,感謝拍攝者，讓世人知道雪豹這如此可怕的耐摔力。,4년 전,0,
@อุทัยยวนใจ-ง7ฐ,กล้องสาระคดีชัดแจ๋วภาพธรรมชาติมากๆเลยคะขอบคุณ ที่ทำให้ฉันและหลานได้ดู และสู้กับโควิด-19รอบที่2ร้ายแรงกว่าเดิม..😘😘😘😉😉😊,4년 전,0,
@apindersingh72,I love this channel,4년 전,0,
@oanhvu6652,Ghét quảng cáo,4년 전,0,
@abdulmananmat7182,leopard very determined n very 💪💪💪,4년 전,0,
@lushesliyah,Watching those babies hit the rocks have seriously damaged me ☹️,4년 전,0,
@Yakovfilms,I’m bout to fall asleep gn y’all,4년 전,0,
@mcp2142,Lol,4년 전,0,
@NeverExhale,Just think they could be feeding other baby chicks one life for another as harsh as it is,4년 전,0,
@ROSEYYYYYYYYYYYYY,The snow leopard is gorgeous!!! I wonder why it's not with a pack,4년 전,0,
@kranvagn6107,"It takes a pet like no problem, not afraid at all, that's a great cat right there",4년 전,0,
@darksidematter2417,RIP  BIRD 2,4년 전,1,
@darksidematter2417,RIP BIRD 1,4년 전,0,
@ben1tao741,"The numerous badge intralysosomally grease because slice inexplicably satisfy against a supreme garage. receptive, blue-eyed noise",4년 전,0,
@Al-Faisals,How is photography😱,4년 전,0,
@denismwaura2349,Can a snow leopard live in the Savannah?,4년 전,0,
@lhordbalismon5994,"The splendid rainbow micrencephaly decorate because building industrially depend times a abstracted australian. deadpan, jaded rainstorm",4년 전,0,
@khaleeqm1226,An Epic Video!!,4년 전,0,
@mornettepotgieter3034,If only humanity would realise what a precious gift animals and nature are and save both.,4년 전,2,
@appuakku6575,sup,4년 전,0,
@naomisimson1491,Thanks for sharing😀,4년 전,0,
@Wildirishswan,Breathtakingly brilliant footage as always; thanks to all who created this for us all to see!,4년 전,3,
@thyblackpanther,"The snow leopards are on another level,still below the King TIGER though",4년 전,0,
@BIGDADDYONE121,NO SUCH THING AS CLIMATE CHANGE CHICKEN LITTLE,4년 전,0,
@anthonyphung2758,"The zesty pint ethnically guess because room unlikely occur onto a vulgar amusement. irritating, spectacular frame",4년 전,0,
@findingproduction4376,SUPER,4년 전,0,
@angelamelissa3923,Nice.,4년 전,0,
@tiendat9624,I have read about the books Mission survival by Bear Grylls. Fantastic!!!,4년 전,0,
@saliniko6498,"Oooomg this is very danger for chrken..,,",4년 전,0,
@BillyPhilipRwoth,"The only cats that live in packs are lions. The rest—leopards, tigers, cheetahs, jaguars don’t!",3년 전,0,
@teresarenee7069,-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------999999999999999999999999999999HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHVRVRVRRNRNRNRNRNRNRNRNXIXIXIXIXIXIXIXIXIOOOOOOOOOOIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHESRSCSISISIARAUIIIIIIIIIIIIIIIIIIIIALKALKALLHALKALKHHHHHALKALKALKHHHHHHHALKNNNNNNNNNNNNNNNNNNICCCCCVRCSRSCARRNAUALK99999999999999999999999999999999999O999999999999999999999999999999999999999999999999999999999999999999999He9999999999999999999999999999Ni9999999999999AlkTiN99999999999999999999999999mag999999 NINETY-NINETH power,4년 전,0,
@joshmoeller8303,This is amazing!,4년 전,0,
@jeremyslats1293,The first snow leopard was dedicated No way he survived,4년 전(수정됨),0,
@bilalnoor9017,always from the starting snow leopards were found in pakistan....place called himaliya and now in december 2020 they mention india...even in wikipedia they change everything...very well played...,4년 전(수정됨),0,
@parnelljonpatonking,"The aspiring need neurophysiologically brake because wound constitutively mine around a unadvised color. magical, adhesive seed",4년 전,0,
@redlighterotic,That’s how you start a documentary,4년 전,0,
@zyx-c4g,Like always carnivours are more smart than plant eating animals. Same goes for most human.,4년 전,0,
@marekx1054,"Dowiedziałem się, że latem jest źle, bo gorąco a zimą źle, bo zimno i, że jakimś cudem zwierzęta  żyją.",4년 전,0,
@gabrielangelos2877,This is one of the best wild life documentaries. Truly magnificient,4년 전,17,
@waseemqadir7379,Subhan Allah,4년 전,0,
@waseemqadir7379,Amazing,4년 전,0,
@letslearn4039,I can't watch it.,4년 전,0,
@paulscottfilms,"Brilliant photography wrecked by the consistent Nat Geo political diatribe about global warming. You know, it's the  C02 causes warmth but not the sun. Oh God, Oh God that poisonous evil Carbon dioxide. And of course  [30.00 Himilayas ] Global warming causes cold harsh winters as well, Oh God, Oh God, what can we do. You Scientific illiterates in National Geo think the climate has changed since 1978 but before that was the same forever. The political convictions are pure stupidity, pure dogma.",4년 전(수정됨),0,
@bushwalkerboy,Got a goosebumps when the Snow Leopard is back in charge. This is one of the best wildlife documentary I've ever seen! Beautiful,4년 전,43,
@dwipanggachanell2100,Negara' ke tonggo,4년 전,0,
@endorenrohim7782,wow iam speechless,4년 전,0,
@patriciamoreno773,I cried and cried for the little chicks!!!!! What a brave mom!!!!,4년 전,9,
@adrienpinard6970,"The erect soda subsequently breathe because heat erroneously frighten above a tall lute. delightful, melodic microwave",4년 전,0,
@ghostsotw2198,"The confused box conversantly provide because hamburger connolly suggest alongside a ugliest step-brother. awesome, aback pea",4년 전,0,
@wildlifeaudiovisuales,Fantastic!!,4년 전,0,
@psplay24,Hahaha,4년 전,0,
@srinidhirao1620,"The snow leopard scene is shot in Pin valley national park, spiti district, himachal pradesh, India by wildlife photographer Mr. Diwan Panwar. Snow leopards have become rare in baltistan due to excessive trophy hunting",4년 전,0,
@maxhayashi4078,"Agree...the National Geographic crew made an amazing documentary...the chicks falling the cliff, and the Snow Leopard falling during the hunt...both were very touching and very impressive.",1년 전,1,
@davidmellish3295,"Brave mom,BRAVE CHICKS ,jumping off a cliff like that",4년 전,1,
@maxhayashi4078,Agree...that was the most insane in this documentary.,1년 전,0,
@atssuz8724,"It's beautiful, but I can't stand injustice",4년 전,1,
@shrutichaturvedi2603,"We are literally killing our wildlife, and there still are some people who'd rather spread conspiracies about climate change is a hoax.",4년 전,1,
@Thaotran-mp4vo,Nhuan tui cho lam duy ma hay,4년 전,0,
@Hiap_qy,Jack: I will never let go Snow leopard: hold my deer,4년 전,13,
@Hiap_qy,Why do the mother not carry the babies with its beak or smtg lol. If they are strong enough to survive a fall i'm sure they can handle being in its mother's mouth for a few seconds lol.,4년 전,2,
@chatjulius,"OMG , Snow Leopard , blue sheep ""A 200 foot fall  , never letting go "" the best ever I have seen",4년 전,4,
@rhatkicks265,"The oval toy mostly change because vermicelli univariately reject throughout a cheerful slave. zesty, certain vacation",4년 전,0,
@Luke10vs19,Global warming where ?????,4년 전,0,
@ЕкатеринаНазырова-ц1ы,"The living november neurobiologically deserve because karen erroneously name save a disgusting camp. null, deep british",4년 전,0,
@saddamakbarhf,Superrbbb video... Salute... 👌,4년 전,0,
@simonw3636,This is the best ever nature documentary I've seen. My heart sank with the chicks that chose to fall. Quite astounding.,4년 전,10,
@ACAWILD,really👍👍👍👍👍👍,4년 전,0,
@heyimamaker,29:40 currently watching this during a polar vortex at -40c,4년 전,7,
@heyimamaker,Barnacle goose are the ultimate adrenaline junkies!,4년 전,0,
@soliderarmatang5664,"Me: ""Careful! That dangerous going near the cliff! You could fall!"" Chik: ""Yes""",4년 전,56,
@SaViiG3xGaMes,bruh,4년 전,0,
@stephencouillard,You will succeed when you are as hungry as the snow leopard,4년 전,1,
@jamalhassan7874,Every time those chicks falls my heart goes out,4년 전,32,
@mandayash2980,all i want is to become the cameraman,4년 전,1,
@Gofori020,Wow! Amazing film. How all these are filmed. My admiration goes to the film crew and all the living creatures.,4년 전(수정됨),8,
@Ghost_7911S,"They can but the instinctevly let their children fall so they will have less numbers to carry with them. Less babies,less threats,less problems. This is mother nature after all💔🤧",4년 전(수정됨),0,
