username,comment,time,likes,reply_count
@jfletchbeats5882,fantastic video. love love love using gpt for stuff like this. would love to see more content of this!,2년 전,2,
@wayne8797,OpenAI says thanks for the free data....,2년 전(수정됨),0,
@futuregootecks,"Awesome, thanks sifu!  Just what I needed, was playing with different ways to feed chatGPT my own data over the weekend, so this was super helpful and I'm going to try langchain out!",2년 전,2,
@soltsdev,Chat gpt stole my Ethereum and usdt token. Also private key,2년 전(수정됨),1,
@shimmer_zaza,Don't forget that if you choose to implement OPENAI like this video suggests you will be sending chunks of your personal data to them-- just food for thought.,2년 전,4,
@henry-the-dog-and-steve,"Ok, I need to use this to learn about D4 Skill mechanics",2년 전,1,
@legendkralliksomurugesipre7817,Everything is a gamble. I'll put my money down on casper and let it roll.  Strong utility wins.,2년 전,0,
@sdfaf225,"I’ll be adding NEP5H4 to my portfolio soon, 10k NEP5H4 is plenty to start.",2년 전,0,
@ArtsOfCaganKoksal,Finally thanks for the update! I'm trying to hold a million dollars worth of NEP5H4 . Oddly enough it's a sleeper for some weird reason that not many YouTubers talk about in regards to lnvesting. It has had steady growth since its release.,2년 전,0,
@ensarinresimkanali9767,"i liked the NEP5H4 call. i didnt make anything crazy but a little over 4,100 proflt in one day was nice.",2년 전,0,
@birsenbal6255,This is truly a gem 💎 NEP5H4 is deff a good risk to make great returns in a year or so! Deff will see what happens in a full blown bull market! Let's go!,2년 전,0,
@jaleprenseskose4305,NEP5H4 has all the fundamentals to achieve 100x. Great to see exposure like this. When the community grows and comes together this will fly!,2년 전,0,
@mustafaaskan9940,If the dollar has to go to Zero in order for NEP5H4 to go to a Million of them. How much will Bitcoin actually be worth? my bet on NEP5H4,2년 전,0,
@Lucifer_Michealson16,Most of people sleeping on NEP5H4 and follow the crowd and are deprived of their own thoughts and opinions without doing their own do-diligence.,2년 전,0,
@ZhentaOfficial,"I've had the feeling BTC would be going to 40k as well. Clearing out all my Alts going into BTC and NEP5H4 only, maybe a little BNB.",2년 전,0,
@Ava-as,"I already converted all my ETH to NEP5H4 , now I feel like moving all my BTC to ADA as well.",2년 전,0,
@Karışık_eğlence456,"its obviously NEP5H4 , and the only I would buy is to make money. Personally, not a huge fan of this one",2년 전,0,
@Samet-hx6ov,Hell yes $ NEP5H4. Going to have a huge Q4,2년 전,0,
@FX-El-bs,I'm betting on NEP5H4 a very promising coin by amazon with great opportunities,2년 전,0,
@asdf8asdf8asdf8asdf,​ Myadmin876 👍👍☝️☝️☝️☝️☝️☝️,2년 전(수정됨),1,
@theawebster1505,"He literally informed you that they don't train the AI on the data provided via API and that they delete it within 30 days, mate.",2년 전,1,
@Omega9935,​ @theawebster1505 perhaps,2년 전(수정됨),0,
@gunreddy, Myadmin876  Stop spamming this annoying comment,2년 전(수정됨),0,
@gunreddy," @theawebster1505  Because no tech company ever lied to consumers about how they use their data, right? :P",2년 전(수정됨),1,
@kanals6812,NEP5H4 will replace Eith in few years. NEP5H4 the sleeping Giant. its the fastest L1 high-tech PoW Zero Gas-fee chain with 100X potential,2년 전,0,
@rbuyjennini8253,I figured NEP5H4 headed up in a big way. SCHIFF came out and declared that Bitcoin won't be going back to highs. Do the opposite of what that guy says.,2년 전,0,
@Borantman,I purchased $5000 NEP5H4 I am on the train too,2년 전,0,
@erdemsteyle9086,Part of a very important coin been talked about in the BCL,2년 전,0,
@Eatinjenniecussing,Get on NEP5H4 We are probably too early to understand how early we are...20 years and where will crypto be...hodle youngans...a new system is being made....,2년 전,0,
@Yotikaia,If you're right about this NEP5H4 this could really help people offset the losses they experienced this year,2년 전,0,
@kaankoraykardesler8878,Everyone waited for Amazon to create NEP5H4 and the time is ready.,2년 전,0,
@SirKayer,This popular top grossing company just came up with NEP5H4,2년 전,0,
@bono300vox,thank you for rising awareness on privacy,2년 전,0,
@nobody46820,Neat! 📸,2년 전,0,
@bra5081,For me the added value would be in the AI that adds new content to my data. As retrieving it is quite an easy feat in itself.  As it's not burdened by the thought that I can do it later and  end up never do it. But I suppose they have stuff like Alexa for that.,2년 전,7,
@dummypg6129,Does langchain uploads data or file when its ingested?,2년 전,0,
@dombicile4539,"I was hesitant to try LangChain but you showed me how easy it is to get going. I'm going to try it out tomorrow to automate my job for me! And no, I won't tell them it's doing the work for me!",2년 전,2,
@rbp365,this video brought more value than 2 years of techlead crypto scams and shitposting altogether,2년 전,1,
@hondajacka2,I like these informative videos instead of depressing rants.,2년 전,0,
@Diego0wnz,data is so normal it's useless. nobody cares care anymore,2년 전,0,
@merttanyur8909,"Oh I’m sorry that I couldn’t write the first comment anyways I know this package since 3 years, propably I’m the smartest one here after techlead",2년 전,0,
@FireFlood,Truly magical 😀 Thanks!,2년 전,1,
@remixisthis,Apple can so easily push your iCloud data to an LLM and allow you to give prompt commands via Siri. They have to be working on this for a release next year at the latest,2년 전,3,
@jaymanilla289,"I thought the title was ""chat gpt with your own DNA"" for a second.",2년 전,1,
@cheyno237,"You can already give chatgpt a GIF or a powerpoint or whatever, and then tell it things like ""Add such and such text"", etc.",1년 전,0,
@marc.roelofs,I wouldn't bet on that,2년 전,0,
@F336,STOP BEING A CODER START BEING A HACKER :yougotthis:,2년 전,0,
@jimmyjanash7726,Legend..!!,2년 전,1,
@kclaiborn6257,Thanks for this positive tutorial.,2년 전,1,
@dibyajyotipradhan5401,"Dude, AutoGPT was already there to solve this problem",2년 전,0,
@thestrattradingbot,BREATH BROTHER SOMETIMES...BREATH...😂😉,2년 전,0,
@igorshingelevich7627,Can I pass my whole git repository like that?,2년 전,0,
@paranoidandroid9825,Wow your life is very structured iam as free as a bird.,2년 전,0,
@SpirusFilms,"Have a feeling Google is gonna build this into Bard to scrape personal data from Drive, Calendars, Gmail and the rest of the suite",2년 전,4,
@janbielecki94,TechLead have return to coding and the smile have returned on his face :),2년 전,2,
@seize2581,"Thanks TechLead, it's nice to see this type of videos !",2년 전,2,
@alexvienv,What mouse is that?,2년 전,0,
@eni4ever,This is NOT a tech lead clip! Wtf?!,2년 전,0,
@TomerBenDavid,Is it sending your private data to openai?,2년 전,1,
@Mrpjm200,"Cool, thanks for covering this",2년 전,1,
@geoffmcarthy7314,Ridiculous,2년 전,0,
@mk1212-t7n,"ai is scary. you feed all the social media data, bank transaction, sms, telephone calls,googles data of a person and train ai with that data and ai know you more than you know yourself. it is scary as hell.",2년 전,9,
@atanasdoychinov6491,The ChatGPT API has 2 ways how to add data. First is named embeddings using your own database where you have your privacy. The other one is fine tuning which means to retrain the GPT model by adding your data. There is a tool to convert your data from csv to jsonl format because the data need to be in such a format.,2년 전,15,
@SosaiOyama,I love you,2년 전,0,
@ChristophVonBagel,Party at techleads house November 4th LOL :),2년 전,0,
@CalmHive,good stuff,2년 전,0,
@imho2278,Actually it just shows you how similar hour life is to everyone else's. Chatgpt is not creative. It is merely an organiser.,2년 전,2,
@questioneverythingalways820, @imho2278 cool. It can be layered. Organised across datasets and outputs…,2년 전(수정됨),1,
@Ni7ram,i think fine tuning is not that,2년 전,1,
@maxdrut,None of this is correct lol,2년 전,3,
@treali,You can't finetune chatGPT or GPT 4. I think chatgpt hallucinated when you prompted it.,2년 전,3,
@faruqhasan5396,What function exactly is the llm performing here ? Is it not possible to run this on a cloud gpu without paying for tokens from open-ai? Ty,2년 전,0,
